event_uuid,freeze_frame,match_id
cfc269d4-1dfc-4fb3-8643-83bb4f89d892,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [21.372175, 58.339462]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.233366, 48.542587]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.45317, 66.350716]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.9658, 64.42675]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.170317, 49.102295]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [28.629211, 53.8814]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.355095, 58.336433]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.38835, 53.984806]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.596542, 53.63535]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.950861, 39.800262]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.642727, 53.659725]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.782185, 51.96808]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.75186, 57.917156]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.182552, 57.90169]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.308796, 40.484768]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.28285, 65.01634]}]",3788744
0bae026e-6e4d-4777-ab6b-f02d9355b6ee,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [19.202446, 50.18981]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.559813, 56.13896]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [24.940004, 38.402428]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.021748, 31.560778]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.751965, 51.309082]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.20187, 70.70308]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.624107, 63.60671]}]",3788744
1f98f7c4-ce31-427b-8344-1c2655562955,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [31.227192, 54.874557]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.126015, 41.009197]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [37.81435, 44.359127]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.144646, 77.719086]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.499126, 37.01252]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.389175, 15.884788]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.52077, 38.582706]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.645844, 48.38267]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.539448, 47.163254]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.80163, 61.384247]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.31243, 70.36939]}]",3788744
292fb6c0-4456-456c-b793-a1a40b26d3f2,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [46.080555, 32.98872]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.869637, 16.527355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.51385, 47.317444]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.59707, 42.32075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.540997, 59.777267]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.021717, 37.62532]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.99595, 71.193695]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.327354, 42.13653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.74015, 21.534624]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.06238, 33.930008]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.68696, 62.553585]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.36635, 32.769573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.50028, 46.84053]}]",3788744
9deb6e06-d3a2-4273-9ade-8d9ad0b51839,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [46.080555, 32.98872]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.869637, 16.527355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.51385, 47.317444]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.59707, 42.32075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.540997, 59.777267]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.021717, 37.62532]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.99595, 71.193695]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.327354, 42.13653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.74015, 21.534624]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.06238, 33.930008]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.68696, 62.553585]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.36635, 32.769573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.50028, 46.84053]}]",3788744
feda35b1-8b56-4b0d-a37c-b651d6c05781,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [36.8082, 22.761436]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.31366, 37.45617]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.32179, 39.910984]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [41.16852, 42.974422]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.39027, 39.875214]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.88682, 43.476982]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.92401, 10.624016]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.13391, 58.999996]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.78756, 44.613316]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.970383, 34.845123]}]",3788744
f98a6e04-7884-4d72-b6d4-8c50533ed4a9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [35.945656, 22.733242]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [38.713905, 37.748627]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.539795, 39.925365]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.93743, 43.04246]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.48571, 40.175407]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.641266, 44.894444]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.99518, 10.4837]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.36917, 59.297462]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.13482, 45.173332]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.399384, 34.71154]}]",3788744
44b77870-6829-420e-aa75-b35bf83f783a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [88.86504, 66.780685]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.08566, 39.930897]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.84507, 24.769228]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.56271, 34.25427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.803444, 38.47133]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [100.99288, 42.346363]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.60471, 46.16012]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.90127, 39.498077]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [113.11255, 40.092983]}]",3788744
2c85c052-e4dc-4ed3-934a-d6eb86f6f8a1,"[{'teammate': True, 'actor': True, 'keeper': True, 'location': [5.948524, 40.24481]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.63942, 35.4364]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.19875, 37.65593]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.92087, 37.019325]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.10033, 41.701378]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.95878, 46.923252]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.59191, 55.183777]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.6408, 39.414955]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.54218, 13.59944]}]",3788744
880e47ba-ba12-4bb1-bc17-7e194067f027,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [97.982765, 62.719727]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.54731, 56.27099]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.72945, 43.870052]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [105.993744, 38.71693]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.43464, 37.874382]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.732285, 43.77744]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.83208, 40.040127]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.04904, 77.16616]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.19907, 42.070084]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.38117, 68.935875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.47851, 38.557545]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.342735, 33.871243]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.57366, 55.364746]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [112.302216, 43.91978]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [113.83245, 43.11279]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [114.12901, 43.2654]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [115.26225, 44.635227]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [117.226135, 41.496704]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [118.98711, 78.724464]}]",3788744
d83168bb-6bdb-43fc-9b70-ad21b636bca7,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [97.342964, 62.743053]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.897255, 55.50387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.90556, 38.944942]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.996956, 75.26106]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.17882, 53.282066]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.2249, 63.80119]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.77215, 38.705173]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [113.78416, 35.45401]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [113.90738, 38.655636]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [114.00475, 46.263836]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [114.22553, 40.1209]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [114.68662, 40.089993]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [115.26646, 48.018402]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [115.29298, 44.638817]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [115.404106, 42.292767]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [116.20518, 42.655674]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [119.965294, 39.571266]}]",3788744
9b424ff8-c695-414d-bd02-e8f446115644,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [0.034706, 40.428734]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [3.79482, 37.344326]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [4.595894, 37.707233]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [4.70702, 35.361183]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [4.73354, 31.981598]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.31338, 39.910007]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [5.77447, 39.8791]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.99525, 33.736164]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [6.09262, 41.344364]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [6.21584, 44.54599]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.22785, 41.294827]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.7751, 16.19881]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.82118, 26.717934]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [15.003044, 4.73894]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [15.09444, 41.055058]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.102745, 24.49613]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.657036, 17.256947]}]",3788744
bc366b8b-286a-471d-b6ec-71b546e80f12,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [97.342964, 62.743053]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.897255, 55.50387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.90556, 38.944942]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.996956, 75.26106]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.17882, 53.282066]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.2249, 63.80119]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.77215, 38.705173]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [113.78416, 35.45401]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [113.90738, 38.655636]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [114.00475, 46.263836]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [114.22553, 40.1209]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [114.68662, 40.089993]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [115.26646, 48.018402]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [115.29298, 44.638817]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [115.404106, 42.292767]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [116.20518, 42.655674]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [119.965294, 39.571266]}]",3788744
2a388faf-181f-42d5-9663-8a623165e5ef,"[{'teammate': True, 'actor': True, 'keeper': True, 'location': [1.02855, 40.13872]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [3.76608, 31.08744]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [3.82646, 32.848522]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [4.538895, 35.566013]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [4.7218, 34.61864]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [4.85495, 36.827938]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.28008, 41.560413]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [5.54198, 44.97752]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [7.061806, 32.33654]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [7.48517, 38.874794]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [7.595276, 39.691746]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.31534, 41.9867]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.31969, 18.05285]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.366806, 27.216373]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.5241, 40.562965]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.017, 6.45993]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.86059, 24.48809]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.570595, 18.099403]}]",3788744
