event_uuid,freeze_frame,match_id
6c45b859-b1a8-45ac-bfe8-f7757b40f1f9,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [57.080154, 37.442276]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.06168, 42.33787]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.203434, 49.403355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.30987, 33.579258]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.11575, 50.792274]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.6626, 78.14215]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.13391, 22.003202]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.65048, 43.298267]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.28652, 38.1929]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.64025, 48.75974]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.190735, 10.939964]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.55238, 55.96234]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.33294, 24.695724]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.06425, 43.35626]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.66443, 34.58888]}]",3788755
a641e18b-cfee-4d10-88ee-39afb401bdfe,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [57.080154, 37.442276]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.06168, 42.33787]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.203434, 49.403355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.30987, 33.579258]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.11575, 50.792274]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.6626, 78.14215]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.13391, 22.003202]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.65048, 43.298267]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.28652, 38.1929]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.64025, 48.75974]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.190735, 10.939964]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.55238, 55.96234]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.33294, 24.695724]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.06425, 43.35626]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.66443, 34.58888]}]",3788755
40f41bf7-35fc-47f4-a718-bafdb6927e92,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [65.74085, 55.136894]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.04549, 48.537075]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.37325, 37.3346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.05295, 27.022402]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.98132, 76.332695]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.98253, 55.179646]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.32953, 12.798265]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.38597, 48.61223]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.47821, 39.54316]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.16911, 53.311646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.423164, 63.44898]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.458855, 52.592464]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.28588, 28.468653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.80699, 40.785614]}]",3788755
b005957d-547d-4caf-9139-35e09a8bfa2e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [65.74085, 55.136894]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.04549, 48.537075]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.37325, 37.3346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.05295, 27.022402]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.98132, 76.332695]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.98253, 55.179646]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.32953, 12.798265]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.38597, 48.61223]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.47821, 39.54316]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.16911, 53.311646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.423164, 63.44898]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.458855, 52.592464]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.28588, 28.468653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.80699, 40.785614]}]",3788755
0bbcf6e0-a3b7-45b4-9787-3369100b6103,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [77.26816, 50.46248]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.43726, 31.852314]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.53039, 39.23941]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.26307, 74.56518]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.786964, 60.264256]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.150986, 12.539405]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.401886, 49.300144]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.87282, 69.73991]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.00574, 39.855755]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.75768, 56.410976]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.25757, 55.73591]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.90875, 31.022274]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.85256, 42.56848]}]",3788755
ec807bef-6ae1-49e8-832b-6bae74f44a70,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [67.157265, 63.218754]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.20822, 45.208088]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.93786, 63.436222]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.06385, 52.27125]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.26396, 40.04123]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.1758, 32.33431]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.297066, 75.59198]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.91811, 12.505681]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.229, 48.531372]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.2693, 70.914795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.38489, 40.20946]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.26379, 61.04264]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.46694, 58.002663]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.2581, 31.0353]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.72918, 42.32567]}]",3788755
18a2e676-b891-44cf-9f17-98970def2713,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [67.157265, 63.218754]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.20822, 45.208088]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.93786, 63.436222]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.06385, 52.27125]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.26396, 40.04123]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.1758, 32.33431]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.297066, 75.59198]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.91811, 12.505681]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.229, 48.531372]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.2693, 70.914795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.38489, 40.20946]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.26379, 61.04264]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.46694, 58.002663]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.2581, 31.0353]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.72918, 42.32567]}]",3788755
c7c1b132-ec6e-47f5-b651-2dd9116ce066,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [26.85603, 38.04894]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.69206, 48.7]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.02797, 18.091038]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.53673, 21.53606]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.98526, 39.48764]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.54146, 9.375114]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.47829, 31.89027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.12674, 69.07422]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.79383, 47.72965]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.80824, 3.6425]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.474525, 40.128246]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.46222, 26.541576]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [46.57986, 17.29848]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.72437, 33.92099]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.361015, 17.63287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.36363, 42.28676]}]",3788755
7e35f334-f9b0-460f-b51a-8ad6544030aa,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [61.649715, 22.90103]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.06729, 37.39121]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.10231, 47.173367]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [67.10484, 60.199318]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.46131, 60.922447]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.47699, 53.746445]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.55479, 40.17389]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.1864, 77.25129]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.83725, 32.155697]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.20873, 10.958553]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.13557, 47.008984]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.5516, 57.74103]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.63026, 29.851871]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.635506, 41.421883]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.3205, 41.15226]}]",3788755
4e12987c-23f4-4db9-8743-19c9c01e45f0,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [61.732098, 22.884176]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.18039, 36.065502]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.16543, 57.532223]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.86496, 47.28587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.13717, 58.34868]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.60816, 51.138924]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [76.08567, 41.464554]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.35664, 77.66722]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.69434, 30.537752]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.008606, 42.71971]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.84715, 10.37572]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.12334, 55.842907]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.38251, 28.78055]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.32086, 42.73432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.05971, 41.622734]}]",3788755
3b9a26e3-a863-4771-b318-adbef3ed2f6c,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [61.732098, 22.884176]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.18039, 36.065502]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.16543, 57.532223]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.86496, 47.28587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.13717, 58.34868]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.60816, 51.138924]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [76.08567, 41.464554]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.35664, 77.66722]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.69434, 30.537752]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.008606, 42.71971]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.84715, 10.37572]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.12334, 55.842907]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.38251, 28.78055]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.32086, 42.73432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.05971, 41.622734]}]",3788755
dcef394b-dc9a-47cf-be61-d93321330a8f,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [54.76457, 41.322006]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.365177, 20.193796]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [62.968678, 34.073856]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.73679, 55.121986]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.29307, 43.383858]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.55723, 57.258514]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.181465, 76.54451]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.49079, 28.851807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.854744, 47.101566]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.99732, 40.007587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.14562, 38.979733]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.800606, 6.633519]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.85152, 24.162731]}]",3788755
27dd4f55-e5bd-4bf0-ad2e-7f1d169499cc,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [54.76457, 41.322006]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.365177, 20.193796]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [62.968678, 34.073856]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.73679, 55.121986]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.29307, 43.383858]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.55723, 57.258514]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.181465, 76.54451]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.49079, 28.851807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.854744, 47.101566]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.99732, 40.007587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.14562, 38.979733]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.800606, 6.633519]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.85152, 24.162731]}]",3788755
