event_uuid,freeze_frame,match_id,likelihood
353ff627-0158-438c-9142-9c861cbcf4ab,"[{'teammate': False, 'actor': False, 'keeper': True, 'location': [3.71902, 38.14166]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.052574, 35.801903]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.329956, 33.62826]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.65609, 38.73456]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.04298, 46.793667]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.79874, 58.6435]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.33886, 44.761242]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.90149, 25.129936]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.790665, 47.359756]}]",3788747,
c9464f9f-0102-45ab-857c-647ee5c85c1c,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [3.71902, 38.14166]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.052574, 35.801903]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [12.329956, 33.62826]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.65609, 38.73456]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.04298, 46.793667]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.79874, 58.6435]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.33886, 44.761242]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.90149, 25.129936]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.790665, 47.359756]}]",3788747,
2ba2637c-929e-4d6d-96be-5e95679a5e38,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [90.07774, 46.87507]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.91795, 38.151623]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [99.21041, 50.50479]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.65863, 26.123241]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.25039, 40.960247]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.29948, 46.617603]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.58401, 38.589203]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [111.71283, 45.442673]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [112.15945, 47.619972]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [117.45549, 41.5367]}]",3788747,
aa68906b-c46f-437f-a257-1d2ebde43269,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [90.07774, 46.87507]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.91795, 38.151623]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [99.21041, 50.50479]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.65863, 26.123241]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.25039, 40.960247]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.29948, 46.617603]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.58401, 38.589203]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [111.71283, 45.442673]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [112.15945, 47.619972]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [117.45549, 41.5367]}]",3788747,
f00409fc-9325-4e0f-b984-ad81dfb3c7c5,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [1.589745, 37.40341]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [7.99567, 34.76057]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [9.12476, 32.790066]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.354836, 38.26351]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.80998, 37.839527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.54193, 51.16297]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.35336, 31.98816]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.86202, 51.392315]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.18972, 30.01288]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.74011, 40.459995]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.37, 30.09329]}]",3788747,
0c265442-df12-44d3-a871-16afd599c548,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [14.79955, 32.309853]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.98009, 35.302647]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.47636, 36.99404]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.47957, 44.692497]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.37616, 28.37635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.296814, 30.34266]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.670105, 43.50213]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.938805, 27.58796]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.11336, 37.611282]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.73973, 59.67313]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.82549, 52.68749]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [34.35967, 24.65101]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.06391, 26.725185]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.63218, 27.683113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.76281, 28.48361]}]",3788747,
d54cadd5-7670-45fd-b27c-d3100a89738d,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [14.79955, 32.309853]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.98009, 35.302647]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.47636, 36.99404]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.47957, 44.692497]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.37616, 28.37635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.296814, 30.34266]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.670105, 43.50213]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.938805, 27.58796]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.11336, 37.611282]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.73973, 59.67313]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.82549, 52.68749]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [34.35967, 24.65101]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.06391, 26.725185]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.63218, 27.683113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.76281, 28.48361]}]",3788747,
ee77d81e-afdb-416b-b9e2-87861d8aaf32,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [17.06301, 34.91222]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.18685, 31.790924]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.33761, 35.904366]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.41931, 41.966003]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.299, 29.200623]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.92184, 24.845936]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.58135, 42.257908]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.982216, 36.03092]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.13565, 56.533237]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.21397, 26.58806]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.05946, 49.77374]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.61541, 67.33102]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [37.504486, 22.013966]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.7744, 23.543575]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.94469, 48.11431]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.36304, 23.434845]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.965065, 22.444054]}]",3788747,0.6457191505543055
4fd1b3b3-a297-4f80-ae3c-65b04c55a7e4,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [60.171738, 55.843445]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.332333, 38.33466]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.14728, 41.69152]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [68.68519, 58.83918]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.73477, 57.958946]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.65519, 60.867054]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.438736, 34.995224]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.19217, 56.982334]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.20468, 33.020256]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.863106, 15.4323845]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.08105, 58.264973]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.9883, 26.97228]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.58081, 45.351795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.18193, 38.006485]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.633835, 39.714424]}]",3788747,0.9937486033267664
64069214-892e-480f-98bc-e85aff03096d,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [57.31144, 56.415394]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.66553, 39.180916]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.035946, 43.985744]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.94039, 59.286472]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.641846, 58.31002]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.30605, 65.139755]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.83124, 58.533375]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.85249, 36.06873]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.62819, 35.28825]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.2375, 15.18077]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.50251, 27.383656]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.24457, 34.478436]}]",3788747,
caf03bc7-d882-4a28-8f0e-de2a66a9cdbe,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [57.31144, 56.415394]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.66553, 39.180916]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.035946, 43.985744]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.94039, 59.286472]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.641846, 58.31002]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.30605, 65.139755]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.83124, 58.533375]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.85249, 36.06873]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.62819, 35.28825]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.2375, 15.18077]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.50251, 27.383656]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.24457, 34.478436]}]",3788747,
243b9950-92ae-47b4-95d8-53c367cf677d,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [60.055843, 45.34777]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.656498, 67.74627]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.44948, 50.123432]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [65.38425, 49.67493]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.49183, 32.98487]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.693245, 69.65091]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.083565, 59.12265]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.00137, 36.903168]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.48161, 8.980187]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.827156, 47.43164]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.444565, 55.22977]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.075424, 36.11115]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.36363, 53.731808]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.505974, 43.759026]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.890305, 25.42656]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.3377, 48.745445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.83042, 61.489548]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.92702, 36.853806]}]",3788747,0.8971307555590732
7ac43196-3e9d-4400-ad81-65a322caa01d,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [31.02504, 48.610016]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.84823, 15.66603]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.84014, 38.44539]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.89712, 23.535114]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.95026, 27.37955]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.62535, 31.76307]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.79083, 63.102386]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.94199, 52.23441]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.20583, 68.75335]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.145226, 25.60267]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.53513, 36.086884]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.17325, 49.061367]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.08081, 23.48685]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.26634, 15.15963]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.983315, 34.532597]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.56047, 54.71903]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.99874, 34.031223]}]",3788747,
