event_uuid,freeze_frame,match_id,likelihood
5f43486c-b565-42b5-9c84-8b115e3f1339,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [83.75464, 21.740208]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [95.54197, 11.82755]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.79545, 20.52403]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.17306, 53.07007]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.99934, 7.20194]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.63741, 16.50913]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.22733, 24.276794]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.42656, 52.6962]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.72552, 42.381344]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.90586, 31.81475]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.17898, 42.582573]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.07403, 39.16539]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [106.3063, 37.56789]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.89977, 38.39566]}]",3788748,0.8754117839937369
e5836525-f914-4ca9-be5a-8a66c50d3ccf,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [87.81899, 25.308475]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.26341, 12.98867]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.55235, 47.614902]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.806335, 19.31614]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [103.64622, 8.33263]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.75162, 15.6475]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.28209, 48.705406]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.20573, 24.07955]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.723015, 31.669323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [106.8127, 42.4359]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.57143, 41.788815]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.914185, 35.85753]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.67584, 37.757793]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.79856, 37.52628]}]",3788748,
c4c7e71d-e618-4272-aefb-46d968d9df87,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [87.81899, 25.308475]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.26341, 12.98867]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.55235, 47.614902]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.806335, 19.31614]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [103.64622, 8.33263]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.75162, 15.6475]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.28209, 48.705406]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.20573, 24.07955]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.723015, 31.669323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [106.8127, 42.4359]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.57143, 41.788815]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.914185, 35.85753]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.67584, 37.757793]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.79856, 37.52628]}]",3788748,
49cee69f-e129-4f91-8281-0879ff950142,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [16.046326, 2.960016]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.15864, 16.342157]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.141005, 16.934494]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [20.951693, 1.5314684]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.371902, 28.549252]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.077087, 39.024483]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.382225, 15.106018]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.979822, 38.93902]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.07708, 14.835019]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.199934, 24.077433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.205591, 6.3991365]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.141102, 1.3987414]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.803955, 21.961123]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.64465, 2.956394]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.11322, 2.7905378]}]",3788748,
3e7eaf24-0fbd-46ab-a82b-5986b91f52f1,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [16.046326, 2.960016]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.15864, 16.342157]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.141005, 16.934494]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [20.951693, 1.5314684]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.371902, 28.549252]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.077087, 39.024483]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.382225, 15.106018]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.979822, 38.93902]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.07708, 14.835019]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.199934, 24.077433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.205591, 6.3991365]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.141102, 1.3987414]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.803955, 21.961123]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.64465, 2.956394]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.11322, 2.7905378]}]",3788748,0.9820626716450892
2937504d-eb96-404a-afa9-82ca68df7cb2,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [15.387127, 1.0419955]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.304327, 16.876522]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.849945, 17.522371]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.894312, 4.6967754]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.222996, 28.198875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.034967, 4.202974]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.533943, 39.519966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.735916, 14.536668]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.728285, 2.3074162]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.402002, 15.202292]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.548588, 39.24552]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.080378, 23.769772]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.15935, 22.074133]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.70935, 4.056941]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.084362, 3.6932518]}]",3788748,
a210c618-2a27-43c6-acca-0cf20d89f008,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [15.387127, 1.0419955]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.304327, 16.876522]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.849945, 17.522371]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.894312, 4.6967754]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.222996, 28.198875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.034967, 4.202974]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.533943, 39.519966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.735916, 14.536668]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.728285, 2.3074162]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.402002, 15.202292]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.548588, 39.24552]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.080378, 23.769772]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.15935, 22.074133]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.70935, 4.056941]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.084362, 3.6932518]}]",3788748,
c0790e53-4875-412b-b729-649d7734b534,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [15.520372, 1.7569242]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.14928, 16.272299]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.834126, 17.728712]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.684332, 5.0474896]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.198778, 28.26438]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.532375, 5.205157]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.605143, 39.470352]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.784899, 14.231543]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.356735, 2.4659748]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.423931, 15.089193]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.499306, 38.961452]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.232645, 24.022867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.174538, 22.006523]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.40908, 3.6315188]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.779243, 3.353324]}]",3788748,0.3285106541644943
345cf0b0-350d-47d7-a49d-bad29f7f389d,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [67.82494, 42.391]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.201515, 60.014217]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.66267, 60.62159]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.91621, 70.69255]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.10628, 69.721146]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.39934, 55.27608]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.89306, 52.01386]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.873985, 38.948296]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.95859, 74.75163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.74606, 58.947433]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.49864, 38.27644]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.14239, 66.86312]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.34517, 57.760525]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.66735, 71.74524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.55094, 50.315426]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.48951, 58.97323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.81539, 74.93085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.25728, 60.432014]}]",3788748,
968ed2b8-7132-4b5f-ac5e-7c5c6be42094,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [67.82494, 42.391]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.201515, 60.014217]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.66267, 60.62159]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.91621, 70.69255]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.10628, 69.721146]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.39934, 55.27608]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.89306, 52.01386]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.873985, 38.948296]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.95859, 74.75163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.74606, 58.947433]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.49864, 38.27644]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.14239, 66.86312]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.34517, 57.760525]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.66735, 71.74524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.55094, 50.315426]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.48951, 58.97323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.81539, 74.93085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.25728, 60.432014]}]",3788748,
23c2f3c4-cb1d-4dba-92af-2153be7a3edc,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.82494, 42.391]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.201515, 60.014217]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.66267, 60.62159]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.91621, 70.69255]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.10628, 69.721146]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.39934, 55.27608]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.89306, 52.01386]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.873985, 38.948296]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.95859, 74.75163]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.74606, 58.947433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.49864, 38.27644]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.14239, 66.86312]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.34517, 57.760525]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.66735, 71.74524]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.55094, 50.315426]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.48951, 58.97323]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.81539, 74.93085]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.25728, 60.432014]}]",3788748,
