event_uuid,freeze_frame,match_id,likelihood
ea617b99-ef0c-4140-815c-5a8bb9fa72f0,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [56.45097, 72.52045]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.655125, 46.80372]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.914192, 25.43401]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.29757, 11.45932]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.054546, 63.280018]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.38549, 70.62645]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.04764, 53.932346]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.176254, 72.27341]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.31212, 40.93432]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.23613, 65.6661]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.33671, 75.22642]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.50392, 30.68323]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.26038, 41.946873]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.62174, 63.35077]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.82253, 59.286663]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.03589, 55.637974]}]",3788759,0.9913860382094176
29cbda2f-595e-40db-b1d9-b7d60ce0bbf0,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [57.868114, 48.404415]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.49093, 73.36413]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.512573, 64.867065]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.120144, 26.094513]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.12786, 12.24448]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [68.65127, 71.07472]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.74538, 67.1651]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.30981, 55.2447]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.55929, 42.368885]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.18663, 66.783485]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.50763, 73.07735]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.04539, 34.103855]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.63629, 60.1149]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.90551, 64.37863]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.55638, 45.15619]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.96658, 54.49313]}]",3788759,
25f6b0f0-8de0-4f0d-9a1f-803b2cc4a410,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [57.868114, 48.404415]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.49093, 73.36413]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.512573, 64.867065]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.120144, 26.094513]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.12786, 12.24448]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [68.65127, 71.07472]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.74538, 67.1651]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.30981, 55.2447]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.55929, 42.368885]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.18663, 66.783485]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.50763, 73.07735]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.04539, 34.103855]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.63629, 60.1149]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.90551, 64.37863]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.55638, 45.15619]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.96658, 54.49313]}]",3788759,
c5bedd5f-3b55-4cb1-87c9-9dabeede4107,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [57.868114, 48.404415]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.49093, 73.36413]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.512573, 64.867065]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.120144, 26.094513]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.12786, 12.24448]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.65127, 71.07472]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.74538, 67.1651]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.30981, 55.2447]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.55929, 42.368885]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.18663, 66.783485]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.50763, 73.07735]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.04539, 34.103855]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.63629, 60.1149]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.90551, 64.37863]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.55638, 45.15619]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.96658, 54.49313]}]",3788759,
e061f714-76b1-4dbc-a61f-43f03709c151,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [54.073265, 23.911486]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [56.598007, 14.201409]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.90372, 50.08804]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.692287, 31.176048]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.139572, 26.91067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.549255, 70.218094]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.6849, 5.0936327]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.8599, 10.0194645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.417435, 15.7539425]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.030495, 17.293526]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.11041, 32.151527]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.18912, 32.333893]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.02185, 21.625702]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.02267, 18.516375]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.07497, 27.625969]}]",3788759,0.9915860541873496
88e74e5f-86ff-4c6d-adc2-53889aea9453,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [36.637505, 53.228966]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.17228, 57.580875]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.93809, 61.68837]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.01959, 47.921356]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.56696, 47.45479]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.35996, 61.401234]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.17124, 76.74812]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.41527, 60.989853]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.337944, 71.03715]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.9328, 9.98399]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.170822, 58.672634]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [58.372005, 54.36731]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.12491, 30.183598]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.24683, 66.18905]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.13322, 56.10128]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.46763, 26.73064]}]",3788759,
d78184a4-0aa2-45e2-a9e7-2d2fe9dd9ca9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [51.730373, 53.166664]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.81756, 23.05835]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.172592, 12.945183]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.77396, 49.41732]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.38755, 24.18306]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [62.17332, 20.876217]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.42991, 10.779577]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.01311, 69.77125]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.2186, 21.027046]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.67039, 19.73421]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.21134, 4.9131126]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.01443, 32.68738]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.63221, 30.313957]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.84292, 18.881935]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.88379, 22.711105]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.430016, 26.22243]}]",3788759,
49488744-2814-489a-914b-fa2ffe891ba6,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [51.730373, 53.166664]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.81756, 23.05835]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.172592, 12.945183]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.77396, 49.41732]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.38755, 24.18306]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [62.17332, 20.876217]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.42991, 10.779577]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.01311, 69.77125]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.2186, 21.027046]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.67039, 19.73421]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.21134, 4.9131126]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.01443, 32.68738]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.63221, 30.313957]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.84292, 18.881935]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.88379, 22.711105]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.430016, 26.22243]}]",3788759,0.9907740395264104
c5c79b7b-ffde-40f9-935f-3ed4a0c12129,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [51.901054, 51.759613]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.281498, 20.741493]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.045048, 11.175466]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.393505, 48.709694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.11674, 19.462807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.837357, 12.374163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.850414, 19.040695]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.06324, 69.60342]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.50136, 21.520504]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.270905, 21.69635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.96824, 5.138861]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.407585, 32.09479]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.13618, 17.967617]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.28672, 32.529274]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.17674, 18.43782]}]",3788759,
8fa86adf-d7e9-48a9-8dde-c0b3ba3768fb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [51.901054, 51.759613]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.281498, 20.741493]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.045048, 11.175466]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.393505, 48.709694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.11674, 19.462807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.837357, 12.374163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.850414, 19.040695]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.06324, 69.60342]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.50136, 21.520504]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.270905, 21.69635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.96824, 5.138861]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.407585, 32.09479]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.13618, 17.967617]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.28672, 32.529274]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.17674, 18.43782]}]",3788759,
2b549284-72ec-478d-8321-7255ad6a1648,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [51.455593, 50.022587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.86988, 18.065493]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.078674, 9.524744]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.951145, 9.429694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.42732, 48.278507]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.717884, 17.267328]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.267597, 17.037857]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.63536, 23.668709]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.82344, 69.30519]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.323204, 23.427652]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.504135, 2.0190036]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.32852, 31.003286]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.63653, 14.082484]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.65417, 32.429897]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.88687, 21.565662]}]",3788759,0.3412327225393913
62130ea9-d949-41db-a538-2c3e977d44a6,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [24.998024, 47.69891]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.40667, 41.755474]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.50889, 52.41799]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.23012, 67.676926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.821815, 35.148666]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.1162, 55.217793]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.38228, 68.326904]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.724144, 71.611]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.14161, 66.547104]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.47673, 57.850204]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.67361, 57.48074]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.43021, 63.23822]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.041916, 61.98426]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.40761, 15.29341]}]",3788759,
