event_uuid,freeze_frame,match_id,likelihood
047b74b0-172f-4136-bd5c-65887d04132a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [66.76101, 6.5813737]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.4005, 26.248589]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.67753, 19.41238]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.241776, 26.550758]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.750885, 14.632687]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.647285, 38.01529]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.36553, 29.030178]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [83.88568, 14.969176]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.30849, 34.1511]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.42536, 17.294304]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.47812, 32.013683]}]",3794690,0.9879396852724962
9e080f10-9e81-44f1-b9c8-f39b9ec8f26d,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [64.09076, 44.853703]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.16469, 5.8658466]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.30125, 20.427605]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.25564, 20.505772]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.50089, 23.48359]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.3149, 16.873402]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.853745, 18.288744]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.577286, 27.844923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.25086, 37.95477]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.60769, 17.69267]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.770355, 36.31744]}]",3794690,
22bf9025-5b6b-4559-bf01-52446e8fba88,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [64.09076, 44.853703]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.16469, 5.8658466]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.30125, 20.427605]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.25564, 20.505772]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.50089, 23.48359]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.3149, 16.873402]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.853745, 18.288744]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.577286, 27.844923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.25086, 37.95477]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.60769, 17.69267]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.770355, 36.31744]}]",3794690,
ceb86c5f-2f03-45f7-b79d-d2008e04a1d6,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [66.759445, 32.2414]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.53237, 11.729438]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.924194, 47.072483]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.92493, 25.79027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.31012, 25.256155]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.13492, 10.320382]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.89052, 13.425014]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.03694, 20.84847]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.86804, 25.584038]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.26348, 14.435019]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.76005, 27.926645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.20227, 24.415445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.2181, 21.47115]}]",3794690,0.8539527901426395
a2a2b684-5da4-4a8c-845e-e4ffaefe272d,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [78.459206, 55.498985]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.502495, 44.766983]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.162445, 15.632453]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.24549, 18.493378]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.40373, 32.29238]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.25158, 31.194796]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.20174, 27.839867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.82771, 36.19956]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.2281, 52.749855]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.418625, 9.919057]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.534966, 30.944551]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.05368, 19.958803]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.63968, 30.729607]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.69352, 47.556084]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.66492, 40.62002]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.79023, 34.36008]}]",3794690,
0ececf7b-dfb9-43d9-9371-2710285c0261,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [78.459206, 55.498985]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.502495, 44.766983]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.162445, 15.632453]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.24549, 18.493378]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.40373, 32.29238]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.25158, 31.194796]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.20174, 27.839867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.82771, 36.19956]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.2281, 52.749855]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.418625, 9.919057]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.534966, 30.944551]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.05368, 19.958803]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.63968, 30.729607]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.69352, 47.556084]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.66492, 40.62002]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.79023, 34.36008]}]",3794690,
863c5bd3-6ff7-4adf-9d81-61d1a621e020,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [83.57518, 23.712807]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [85.13701, 63.2127]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.506355, 60.568783]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.651375, 41.801613]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.48725, 41.612995]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.591125, 23.419027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.321396, 32.514553]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.45871, 63.73158]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.03006, 22.703753]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.16917, 44.03767]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.82614, 56.79672]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.90312, 32.27427]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.42332, 41.73566]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.423515, 26.694433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.13414, 42.16562]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.81507, 35.92555]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.20276, 40.87368]}]",3794690,0.9079489283530364
795d3a79-432c-432c-9a5a-f6c626d4fe1d,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [89.1526, 65.57349]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.3448, 44.152004]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.91944, 44.461544]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.07935, 61.89254]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.59937, 26.41594]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.51963, 26.399406]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [95.73879, 67.56458]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.772575, 34.92941]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.779594, 46.83214]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.67023, 60.31347]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.945015, 33.032833]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.59851, 41.724617]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.681496, 29.065722]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.11536, 43.094513]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.463585, 37.15855]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [115.32668, 41.46633]}]",3794690,
efc526e9-11fa-4708-a1d7-fea67cca722b,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [89.1526, 65.57349]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.3448, 44.152004]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.91944, 44.461544]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.07935, 61.89254]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.59937, 26.41594]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.51963, 26.399406]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [95.73879, 67.56458]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.772575, 34.92941]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.779594, 46.83214]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.67023, 60.31347]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.945015, 33.032833]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.59851, 41.724617]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.681496, 29.065722]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.11536, 43.094513]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.463585, 37.15855]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [115.32668, 41.46633]}]",3794690,
0e2a7cd2-4d32-4abe-a3dc-7cba419258ef,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [92.69384, 36.757683]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.023415, 45.9609]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.261406, 45.892483]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [99.184135, 70.224915]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.33287, 61.133495]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.24906, 50.352207]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.24976, 37.321404]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.77214, 61.36585]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.859146, 61.919064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.15508, 34.85969]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.29954, 29.979523]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [106.43141, 38.6927]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.641884, 37.467575]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.56078, 40.565765]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.50541, 41.848164]}]",3794690,0.1915529479944493
2be5bbb1-b90d-4068-94d6-bdd351f72d2c,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [91.64583, 47.243065]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.21255, 68.26228]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.333824, 28.328814]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.7806, 41.066177]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.58492, 41.462452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.8224, 60.2333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.324295, 37.131104]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.22149, 53.902187]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.2933, 45.221836]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [111.90431, 28.651506]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [112.654526, 48.84158]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [114.06966, 36.721317]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [114.0707, 29.625164]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [114.36693, 38.163754]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [114.89894, 38.262203]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [119.35918, 37.793888]}]",3794690,
999080d4-009a-4371-8af3-ac1ce67d50a2,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [0.64082, 42.206112]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.10106, 41.737797]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [5.63307, 41.836246]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [5.9293, 50.374836]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.93034, 43.278683]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [7.345474, 31.15842]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [8.09569, 51.348495]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.7067, 34.778164]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.77851, 26.097813]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.675705, 42.868896]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.1776, 19.7667]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.41508, 38.537548]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.2194, 38.933823]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.666176, 51.671185]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.78745, 11.73772]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.35417, 32.756935]}]",3794690,
fa1e4746-fb76-4f30-92ec-9824062e71e9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [7.76649, 40.797264]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [8.17268, 37.91845]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [8.17269, 53.5298]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.07676, 45.84365]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.73453, 31.364975]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.4821, 44.728542]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.9611, 39.73455]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.40941, 55.90665]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.343925, 46.856808]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.48528, 22.33781]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [18.92971, 52.619926]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.08283, 43.89579]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.3662, 42.942104]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.02209, 18.491695]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.61657, 50.60382]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.06491, 31.704834]}]",3794690,
