event_uuid,freeze_frame,match_id
77027954-cc05-4510-8392-5ca225db907a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [40.081474, 40.013294]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.062386, 29.551716]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [45.59536, 49.56245]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.62243, 47.578777]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.95831, 37.06428]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.8423, 64.432556]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.1034, 11.737526]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.201412, 61.17176]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.601933, 16.8426]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.785187, 29.245117]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.54502, 54.064754]}]",3788763
cca3eac8-0ad4-4cb6-8180-781ed20e5fda,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [46.48266, 51.42249]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.732315, 49.880184]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.05641, 38.40173]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.11583, 66.23652]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.69904, 61.719845]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.009586, 12.67468]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.809982, 17.397064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.920723, 30.9002]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [63.182373, 55.366646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.40102, 54.80265]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.52422, 36.79724]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.40028, 83.3096]}]",3788763
77aa05c3-adbc-4231-8a50-8ba606342f0a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [46.48266, 51.42249]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.732315, 49.880184]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.05641, 38.40173]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.11583, 66.23652]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.69904, 61.719845]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.009586, 12.67468]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.809982, 17.397064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.920723, 30.9002]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [63.182373, 55.366646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.40102, 54.80265]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.52422, 36.79724]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.40028, 83.3096]}]",3788763
05adf27d-7a86-4ee4-9fc6-ea0cee96fc03,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [50.888504, 56.72942]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.219406, 51.636536]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.36108, 39.949314]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [56.147133, 56.107597]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.56727, 64.058205]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.963303, 68.25764]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.671177, 14.313126]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.036648, 54.596085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.499977, 30.80031]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.43552, 19.094917]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.33928, 39.41944]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.98212, 77.66746]}]",3788763
420ff7fc-5363-4d14-abe2-8a27dea3ca08,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [51.140274, 39.9574]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.1605, 53.24933]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [52.47869, 58.941887]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.94956, 57.346977]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.749107, 63.322655]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.882042, 55.14715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.952335, 67.30006]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.56626, 30.997154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.34661, 19.93908]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.437355, 39.54808]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.09734, 77.831345]}]",3788763
9ad44064-4d58-424d-9b3f-33a0112b48bc,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [51.140274, 39.9574]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.1605, 53.24933]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [52.47869, 58.941887]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.94956, 57.346977]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.749107, 63.322655]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.882042, 55.14715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.952335, 67.30006]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.56626, 30.997154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.34661, 19.93908]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.437355, 39.54808]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.09734, 77.831345]}]",3788763
88a0efc0-da24-424b-af2e-1054d1e2b21a,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [50.58403, 41.16419]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.25207, 53.883163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.68419, 54.327053]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.96395, 61.58707]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.49455, 65.58083]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.463036, 72.9192]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.470642, 57.92575]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.766502, 32.336834]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.793438, 21.271717]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.51399, 43.439556]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.43933, 44.536133]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.04006, 79.90006]}]",3788763
9642d52c-d57a-498e-a8ed-f4b2623c08f9,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [53.452576, 54.813416]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.069725, 56.584026]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.812325, 63.887848]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.8646, 71.3309]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.619007, 76.474434]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.05274, 59.80643]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.7976, 22.367786]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.256195, 32.980724]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.83612, 44.61113]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.53694, 47.660877]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.70603, 56.142353]}]",3788763
01bffb7d-4e6c-40c1-8eee-f41da04f2761,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [53.452576, 54.813416]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.069725, 56.584026]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.812325, 63.887848]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.8646, 71.3309]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.619007, 76.474434]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.05274, 59.80643]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.7976, 22.367786]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.256195, 32.980724]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.83612, 44.61113]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.53694, 47.660877]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.70603, 56.142353]}]",3788763
09ebeec4-6002-4ff5-9a16-de1684a66240,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [54.328804, 56.136616]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.733723, 54.97872]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [62.063168, 75.95627]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.79755, 70.014046]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.944313, 74.73109]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.22879, 61.62954]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.43963, 23.674988]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.30144, 35.352135]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.214966, 45.81422]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.99608, 49.663055]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.5429, 57.4007]}]",3788763
a24c4887-7814-4d18-a323-3311069eafd4,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [55.19077, 56.94119]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.33163, 54.495472]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.11413, 72.76686]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.847343, 76.08491]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [65.09689, 70.662224]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.23932, 23.88028]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.04178, 35.081436]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.21154, 62.717342]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.11951, 46.89795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.35249, 58.70218]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.95044, 50.037]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.69247, 57.849606]}]",3788763
2a0e0280-cfac-4e7f-8401-5137e8307f9a,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [55.19077, 56.94119]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.33163, 54.495472]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.11413, 72.76686]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.847343, 76.08491]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [65.09689, 70.662224]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.23932, 23.88028]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.04178, 35.081436]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.21154, 62.717342]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.11951, 46.89795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.35249, 58.70218]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.95044, 50.037]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.69247, 57.849606]}]",3788763
1d2efe0e-6a42-4b35-bcb5-bbb0fcc54b3c,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [75.684784, 19.899452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.03149, 26.275856]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.269646, 57.195248]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.45694, 53.148716]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.27319, 72.97966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.6151, 62.750893]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.62331, 42.174946]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.36552, 79.03433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.52725, 74.90145]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.81449, 35.10688]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.86638, 69.80601]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.67171, 57.36741]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [98.52078, 59.45958]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.562325, 58.282764]}]",3788763
6a769ea9-e482-4a9d-809c-dc5732215191,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [75.684784, 19.899452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.03149, 26.275856]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.269646, 57.195248]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.45694, 53.148716]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.27319, 72.97966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.6151, 62.750893]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.62331, 42.174946]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.36552, 79.03433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.52725, 74.90145]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.81449, 35.10688]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.86638, 69.80601]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.67171, 57.36741]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [98.52078, 59.45958]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.562325, 58.282764]}]",3788763
8abb0030-c323-4899-91ab-ff9df0668d41,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [20.007118, 20.295778]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.200743, 19.350805]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.18457, 23.122948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.28066, 9.314926]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.581911, 45.668102]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.978252, 9.397854]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.918182, 0.9662484]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.176685, 18.242785]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.569977, 38.632496]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.5064, 9.111127]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.345016, 27.40246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.715405, 23.002584]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.979294, 52.749992]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.769577, 60.453465]}]",3788763
