event_uuid,freeze_frame,match_id,likelihood
936eb839-7743-4be9-8b94-895a9cbca13f,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [52.43435, 54.396706]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.289787, 55.311043]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.75503, 47.41744]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.18457, 60.707108]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.88729, 64.97341]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.479225, 62.466244]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.96923, 58.709393]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.10397, 42.07742]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.774635, 34.333336]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.27438, 81.670204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.23378, 62.21637]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.345245, 68.10988]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.88372, 68.97571]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.129295, 61.80099]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.80928, 41.76983]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.02737, 40.96129]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.04168, 52.36154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.3293, 32.223225]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.863396, 48.674896]}]",3788776,
49e1e105-bf2f-41c4-b2a3-d93c204759ca,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [42.591858, 53.60302]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.53415, 57.371655]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.315857, 46.504757]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [50.51199, 62.215355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.268436, 64.54663]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.52866, 62.601856]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.92926, 59.373016]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.33173, 40.285194]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.91903, 32.900547]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.06042, 61.755226]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.21205, 67.31966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.41419, 41.78236]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.19344, 40.339855]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.763626, 32.141956]}]",3788776,0.99064016198021
ccb5513c-3a30-4ecf-942b-361c05ecdae5,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [36.337112, 54.216103]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.848827, 60.14135]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.500446, 54.281475]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.193535, 43.116154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.189182, 60.70929]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.388588, 60.46906]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.81806, 38.922733]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.981346, 52.965393]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.169712, 28.127975]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.92454, 59.101387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.46472, 65.41956]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.037674, 68.35323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.39033, 57.291927]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.54951, 41.150658]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.5532, 52.229324]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.76492, 39.697033]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.51367, 30.414143]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.56246, 49.044056]}]",3788776,
8c82b877-cbc0-4321-837a-edd591ae2852,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [36.337112, 54.216103]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.848827, 60.14135]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.500446, 54.281475]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.193535, 43.116154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.189182, 60.70929]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.388588, 60.46906]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.81806, 38.922733]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.981346, 52.965393]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.169712, 28.127975]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.92454, 59.101387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.46472, 65.41956]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.037674, 68.35323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.39033, 57.291927]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.54951, 41.150658]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.5532, 52.229324]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.76492, 39.697033]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.51367, 30.414143]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.56246, 49.044056]}]",3788776,
5f07f930-8120-40e8-a2c2-dce5e11d420a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [38.44848, 46.9108]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.670815, 60.23107]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.01535, 45.191917]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [50.57227, 34.64325]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.859486, 55.27392]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.063194, 48.544823]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.413857, 13.198333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.207912, 27.351677]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.754944, 42.489964]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.11904, 49.619053]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.96957, 62.954723]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.5984, 60.87373]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.66519, 47.564194]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.30966, 47.398457]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.31399, 25.458685]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.66268, 37.0285]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.864296, 46.41708]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.29631, 59.20463]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.30524, 35.88226]}]",3788776,0.9711884909235996
c21fd5e7-904b-4d0f-a6d6-299f58cbed80,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [52.108356, 28.618256]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.29933, 40.33354]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.487, 53.960888]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.91542, 41.2777]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [65.22031, -0.17658538]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.60987, 20.714464]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.98283, 36.52491]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.26721, 60.324913]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.95069, 44.308372]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.86546, 58.399597]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.33543, 40.515278]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.08853, 31.82527]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.52351, 22.626194]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.768906, 46.55759]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.37965, 42.89704]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.90006, 55.772476]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.06307, 32.589653]}]",3788776,
192a67a7-a914-4a88-bca2-d066d0e91b53,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [52.108356, 28.618256]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.29933, 40.33354]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.487, 53.960888]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.91542, 41.2777]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [65.22031, -0.17658538]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.60987, 20.714464]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.98283, 36.52491]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.26721, 60.324913]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.95069, 44.308372]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.86546, 58.399597]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.33543, 40.515278]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.08853, 31.82527]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.52351, 22.626194]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.768906, 46.55759]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.37965, 42.89704]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.90006, 55.772476]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.06307, 32.589653]}]",3788776,
4e2a703e-07ef-4f15-b41a-7477779ce9fd,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [56.22665, 22.652166]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.50907, 50.3651]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.547966, 31.077217]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.62431, 29.61011]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [76.27934, 17.198917]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.40324, 6.1674323]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.11853, 22.876453]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.43123, 55.809677]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.74801, 11.820225]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.01645, 35.660023]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.318504, 51.112827]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.19106, 28.272978]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.820595, 16.592903]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.590096, 39.073498]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.32975, 28.910498]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.56056, 38.534958]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.420135, 50.70096]}]",3788776,
6fd8253d-e02e-4f79-850d-ea3649ee6d77,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [56.22665, 22.652166]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.50907, 50.3651]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.547966, 31.077217]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.62431, 29.61011]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [76.27934, 17.198917]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.40324, 6.1674323]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.11853, 22.876453]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.43123, 55.809677]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.74801, 11.820225]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.01645, 35.660023]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.318504, 51.112827]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.19106, 28.272978]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.820595, 16.592903]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.590096, 39.073498]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.32975, 28.910498]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.56056, 38.534958]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.420135, 50.70096]}]",3788776,
f892fe5d-583b-4692-8682-d87aaa102078,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [57.040585, 22.587309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.06916, 49.727924]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.18838, 29.981335]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.76351, 30.540972]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [76.50718, 16.313032]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.7185, 5.8848696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.11095, 19.484858]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.94479, 55.693535]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.56578, 14.244141]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.700554, 34.131096]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.45561, 49.25417]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.202126, 29.61961]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.296616, 37.748013]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.57242, 16.565567]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.288475, 38.552025]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.43562, 28.26777]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.47682, 49.66216]}]",3788776,0.9656309354459208
