id,index,period,minute,type,possession,play_pattern,team,player,position,duration,match_id,player_id,under_pressure,off_camera,counterpress,outcome,recipient_id,recipient_name,height,body_part,location_x,location_y,location_end_x,location_end_y
6b28065d-14fc-4c1e-bce4-3547572ffa4e,3420,2,81,Free Kick,125,From Free Kick,France,Raphaël Varane,Right Center Back,2.11059,3788773,5485,,,,Complete,2999,Presnel Kimpembe,Ground Pass,Right Foot,78.5,64.8,65.3,44.2
28522a46-e9ca-4540-8689-03a3bb1bdb13,3423,2,81,,125,From Free Kick,France,Presnel Kimpembe,Left Center Back,1.437073,3788773,2999,,,,Complete,3026,Adrien Rabiot,Ground Pass,Left Foot,66.44844,40.669155,72.1,26.0
33574fda-6e90-4d4e-b5c1-3c79b21fcd0a,3426,2,81,,125,From Free Kick,France,Adrien Rabiot,Left Back,0.756301,3788773,3026,,,,Complete,20004,Paul Pogba,Ground Pass,Left Foot,76.79067,20.59762,84.1,28.8
9179d7c4-1900-4c97-9cd9-3ada7c21b7a0,3429,2,81,,125,From Free Kick,France,Paul Pogba,Right Defensive Midfield,1.048727,3788773,20004,True,,,Complete,3026,Adrien Rabiot,Ground Pass,Left Foot,79.93865,27.935276,77.5,16.6
9abbcef8-f893-444f-b444-1f8d00ba1208,3432,2,81,,125,From Free Kick,France,Adrien Rabiot,Left Back,1.043396,3788773,3026,,,,Complete,20004,Paul Pogba,Ground Pass,Left Foot,77.99219,14.46492,78.5,23.5
42c5bb51-0aa5-4486-a81b-043612f09b1e,3435,2,81,,125,From Free Kick,France,Paul Pogba,Right Defensive Midfield,1.191309,3788773,20004,,,,Complete,3009,Kylian Mbappé Lottin,Ground Pass,Right Foot,82.4,18.8,91.6,6.6
a48516b8-ffa9-4946-8e5c-a83019607c6f,3438,2,82,,125,From Free Kick,France,Kylian Mbappé Lottin,Left Wing,0.714628,3788773,3009,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,98.6,7.7,91.2,10.4
b29f2cb3-dac0-48a0-b2f4-314d7d71002e,3441,2,82,,125,From Free Kick,France,Paul Pogba,Right Defensive Midfield,2.744512,3788773,20004,,,,Complete,5485,Raphaël Varane,High Pass,Right Foot,87.84239,11.23681,73.4,52.8
3914c4b6-b1bd-4325-bd80-3758025d49be,3444,2,82,,125,From Free Kick,France,Raphaël Varane,Right Center Back,0.903116,3788773,5485,,,,Complete,8217,Kingsley Coman,Ground Pass,Left Foot,75.93466,63.05788,88.0,77.0
d9063f5f-f411-4eda-8b0b-f47214efa139,3448,2,82,,125,From Free Kick,France,Kingsley Coman,Right Wing,5.707324,3788773,8217,True,,,Complete,5485,Raphaël Varane,Low Pass,Left Foot,87.5,77.0,36.8,71.4
012825c8-797e-4d68-8d71-91bc22e8f420,3451,2,82,,125,From Free Kick,France,Raphaël Varane,Right Center Back,1.190627,3788773,5485,,,,Complete,2999,Presnel Kimpembe,Ground Pass,Right Foot,43.381714,53.249783,45.2,24.1
4dfb1eb1-66f9-48f5-ad4c-ada4a6903801,3454,2,82,,125,From Free Kick,France,Presnel Kimpembe,Left Center Back,1.576298,3788773,2999,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,66.2643,20.085033,78.5,7.2
303c8801-9505-4f2c-a1af-7e0a78f4ac68,3457,2,82,,125,From Free Kick,France,Paul Pogba,Right Defensive Midfield,1.218684,3788773,20004,,,,Complete,3026,Adrien Rabiot,Ground Pass,Right Foot,76.07854,5.50441,99.9,9.6
ad29d633-ff9e-4181-95ad-60abac2b3dc4,3461,2,82,,125,From Free Kick,France,Adrien Rabiot,Left Back,0.69756,3788773,3026,True,,,Incomplete,3009,Kylian Mbappé Lottin,Ground Pass,Left Foot,98.57468,6.66125,99.1,17.3
6e9a1c6a-a8b6-4da8-a964-2a97bd4abc6b,3466,2,82,,126,Regular Play,Portugal,João Maria Lobo Alves Palhinha Gonçalves,Center Defensive Midfield,0.745818,3788773,12169,True,,,Complete,5207,Cristiano Ronaldo dos Santos Aveiro,Ground Pass,Right Foot,25.477137,74.935936,46.0,70.9
92b9031f-8145-4c08-bafd-ebc264e047ff,3472,2,83,Free Kick,127,From Free Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.936205,3788773,20016,,,,Complete,5206,Rúben Santos Gato Alves Dias,Low Pass,Right Foot,45.17523,66.07081,34.1,28.0
96bc4d66-0712-4b4d-8ff6-2dbf8bff037b,3475,2,83,,127,From Free Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.455144,3788773,5206,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,32.930542,36.931194,35.6,48.9
01111800-cfcf-4873-b36a-7295196e171c,3478,2,83,,127,From Free Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.342099,3788773,20016,,,,Complete,16028,José Diogo Dalot Teixeira,Ground Pass,Right Foot,44.52724,64.84405,64.0,74.2
bde8ca37-7335-4b64-b1ba-2718b562d585,3481,2,83,,127,From Free Kick,Portugal,José Diogo Dalot Teixeira,Right Back,0.899979,3788773,16028,,,,Complete,5207,Cristiano Ronaldo dos Santos Aveiro,Ground Pass,Right Foot,68.52446,78.00863,78.8,62.4
ca1e31fc-7aa0-45ef-9ebc-ea20848c1776,3484,2,83,,127,From Free Kick,Portugal,Cristiano Ronaldo dos Santos Aveiro,Center Forward,1.270276,3788773,5207,,,,Complete,5204,Bruno Miguel Borges Fernandes,Ground Pass,Right Foot,80.145004,67.04972,90.3,75.2
ab3f791d-2893-40b5-945e-d2d9f268f831,3487,2,83,,127,From Free Kick,Portugal,Bruno Miguel Borges Fernandes,Right Midfield,2.378186,3788773,5204,,,,Complete,16028,José Diogo Dalot Teixeira,Ground Pass,Right Foot,90.23251,78.96293,106.8,75.9
ab55506a-d60a-44e7-8824-601350e7d0de,3505,2,83,,127,From Free Kick,Portugal,Bruno Miguel Borges Fernandes,Right Midfield,0.905585,3788773,5204,,,,Complete,5207,Cristiano Ronaldo dos Santos Aveiro,Ground Pass,Right Foot,102.0874,59.269466,99.1,50.2
1106c752-23e4-46da-bda4-b052bee4d93c,3515,2,83,,127,From Free Kick,France,N''Golo Kanté,Left Defensive Midfield,1.402651,3788773,3961,True,,,Incomplete,,,Ground Pass,Right Foot,32.17442,32.465725,42.4,25.4
6e244057-30e3-4fa4-8045-5b264170daf6,3518,2,83,,127,From Free Kick,Portugal,Rúben Diogo Da Silva Neves,Right Center Midfield,1.285968,3788773,9927,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,74.93359,53.094,58.0,40.8
203291dd-48df-4a55-9b24-d9854ab26767,3520,2,83,,127,From Free Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,0.971547,3788773,5206,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Left Foot,59.278206,43.129425,66.8,35.7
594795e1-61d6-4a26-bcd0-ae2e85c4a654,3522,2,83,,127,From Free Kick,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.008139,3788773,3593,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,67.6658,39.962284,56.7,36.3
084a4d3d-0e41-4ab5-8e64-fa4698ea9d09,3525,2,83,,127,From Free Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.039972,3788773,5206,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,58.797585,40.243855,61.7,33.3
c38bf975-dfb8-4ee6-81d7-acc3729e4aef,3528,2,83,,127,From Free Kick,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,0.76989,3788773,3593,,,,Complete,12169,João Maria Lobo Alves Palhinha Gonçalves,Ground Pass,Right Foot,61.40553,35.306995,64.2,42.3
d948efa8-bfbe-4869-ae77-746da716f308,3530,2,83,,127,From Free Kick,Portugal,João Maria Lobo Alves Palhinha Gonçalves,Center Defensive Midfield,0.745051,3788773,12169,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,62.878296,39.730167,62.7,34.6
13808c42-e812-4a65-9efc-9c9fb4540970,3533,2,83,,127,From Free Kick,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.663514,3788773,3593,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,63.26126,31.696363,55.9,50.6
b538bbd3-b3b8-4a31-8ee0-1cef963be987,3535,2,84,,127,From Free Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,0.727817,3788773,20016,,,,Complete,9927,Rúben Diogo Da Silva Neves,Ground Pass,Right Foot,55.825165,53.420906,61.2,52.3
c7575fd7-a35a-4d37-9bd2-42de05060776,3538,2,84,,127,From Free Kick,Portugal,Rúben Diogo Da Silva Neves,Right Center Midfield,0.865525,3788773,9927,,,,Complete,16028,José Diogo Dalot Teixeira,Ground Pass,Right Foot,62.46084,55.98001,63.6,71.4
28930b71-4eb4-4087-98ec-3b7bc67933c4,3541,2,84,,127,From Free Kick,Portugal,José Diogo Dalot Teixeira,Right Back,0.656126,3788773,16028,,,,Complete,9927,Rúben Diogo Da Silva Neves,Ground Pass,Right Foot,59.5,74.2,59.7,59.0
161a9bde-d937-4ce4-9c05-a1f1d91611fc,3544,2,84,,127,From Free Kick,Portugal,Rúben Diogo Da Silva Neves,Right Center Midfield,1.744154,3788773,9927,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,58.2,57.5,49.5,32.4
5306aa4d-bf5d-423d-9416-762db5c9a2a5,3548,2,84,,127,From Free Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.063374,3788773,5206,True,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,47.312416,36.425808,36.9,63.9
27e7e4fb-023a-4b43-b28c-21da7d858a6a,3551,2,84,,127,From Free Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,4.961374,3788773,20016,,,,Complete,5204,Bruno Miguel Borges Fernandes,High Pass,Right Foot,44.13589,67.44077,116.6,66.2
708ef18b-4915-4e82-b9a8-167430b4f623,3554,2,84,,127,From Free Kick,Portugal,Bruno Miguel Borges Fernandes,Right Midfield,1.167212,3788773,5204,True,,,Incomplete,9929,Diogo José Teixeira da Silva,Ground Pass,Right Foot,116.2,66.5,109.6,41.2
d9715e08-af09-42c0-80b1-ce760ad63b15,3557,2,84,Throw-in,128,From Throw In,Portugal,Bruno Miguel Borges Fernandes,Right Midfield,0.726863,3788773,5204,,,,Complete,9927,Rúben Diogo Da Silva Neves,Low Pass,,106.8,80.0,104.0,70.7
cc099665-93fb-4cbc-b0ff-d3286516ff40,3560,2,84,,128,From Throw In,Portugal,Rúben Diogo Da Silva Neves,Right Center Midfield,1.176544,3788773,9927,True,,,Complete,5204,Bruno Miguel Borges Fernandes,Low Pass,Right Foot,104.2,72.4,112.4,74.8
61d662e7-c29f-4947-8031-c282a48de4de,3563,2,84,,128,From Throw In,Portugal,Bruno Miguel Borges Fernandes,Right Midfield,0.132652,3788773,5204,,,,Incomplete,,,Low Pass,Right Foot,113.0,73.7,113.0,70.3
9a5af6b8-9046-4692-9469-a7c9152033fd,3565,2,84,Recovery,129,Regular Play,France,Presnel Kimpembe,Left Center Back,1.085603,3788773,2999,,,,Complete,3961,N''Golo Kanté,Ground Pass,Left Foot,8.71437,29.1771,8.4,21.1
bff8ee12-3027-47d2-bd9d-eb742ea635b4,3568,2,84,,129,Regular Play,France,N''Golo Kanté,Left Defensive Midfield,1.099125,3788773,3961,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,13.40336,17.056023,7.3,10.0
041ba330-320a-4885-b545-6e20c6a986ec,3571,2,85,,129,Regular Play,France,Paul Pogba,Right Defensive Midfield,1.007093,3788773,20004,,,,Complete,3009,Kylian Mbappé Lottin,Ground Pass,Right Foot,13.019745,2.17136,22.1,4.2
3caf41dd-ecd3-43eb-b647-03b69dd9db47,3574,2,85,,129,Regular Play,France,Kylian Mbappé Lottin,Left Wing,0.701494,3788773,3009,,,,Complete,19677,Karim Benzema,Ground Pass,Right Foot,20.6,3.4,19.7,11.9
c2b6c85d-6864-4e7c-8404-7a154d01b560,3577,2,85,,129,Regular Play,France,Karim Benzema,Center Forward,1.028279,3788773,19677,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,20.61737,7.25846,9.9,7.9
1cad6418-1adb-4dfa-8001-6eb0f0e7f887,3580,2,85,,129,Regular Play,France,Paul Pogba,Right Defensive Midfield,1.11943,3788773,20004,,,,Complete,2999,Presnel Kimpembe,Ground Pass,Right Foot,11.13806,3.06089,9.5,26.9
09448b80-6f03-482a-a294-299af038d90b,3583,2,85,,129,Regular Play,France,Presnel Kimpembe,Left Center Back,1.424737,3788773,2999,,,,Complete,3099,Hugo Lloris,Ground Pass,Left Foot,7.220604,25.57536,3.0,40.2
25d562d3-aba2-416d-b2bb-868b9548cb27,3586,2,85,,129,Regular Play,France,Hugo Lloris,Goalkeeper,1.289669,3788773,3099,,,,Complete,5485,Raphaël Varane,Ground Pass,Left Foot,7.30884,41.49432,13.5,51.1
8b5c968b-ad98-4d08-a491-ebe1a5aed689,3589,2,85,,129,Regular Play,France,Raphaël Varane,Right Center Back,1.763308,3788773,5485,,,,Complete,4445,Jules Koundé,Ground Pass,Right Foot,36.322075,56.391335,57.2,75.0
69db8e5c-ae19-485c-9516-c64485bfcfd8,3593,2,85,,129,Regular Play,France,Jules Koundé,Right Back,3.778125,3788773,4445,True,,,Complete,8217,Kingsley Coman,High Pass,Right Foot,61.978855,75.04903,115.1,62.0
3ad458e5-a605-4d25-b898-5376d5a46cab,3596,2,85,,129,Regular Play,France,Kingsley Coman,Right Wing,1.266894,3788773,8217,,,,Complete,5487,Antoine Griezmann,Ground Pass,Right Foot,108.9417,53.22532,96.7,48.7
b0bc1042-6171-407e-bc3c-26198e59c806,3602,2,87,Goal Kick,130,From Goal Kick,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,1.835426,3788773,5205,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Left Foot,5.3162575,40.394104,7.8,55.3
1ef964a6-9b60-4932-9803-cadac07f2133,3605,2,87,,130,From Goal Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.758287,3788773,20016,,,,Complete,5205,Rui Pedro dos Santos Patrício,Ground Pass,Right Foot,13.684408,57.30043,10.5,43.8
9d88c67e-d3cb-417e-a1eb-2b6427861770,3608,2,87,,130,From Goal Kick,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,1.29023,3788773,5205,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,9.815453,36.621716,14.2,21.3
4dc5c0b9-f21e-415d-97c0-61cadc2549a2,3611,2,87,,130,From Goal Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.351681,3788773,5206,,,,Complete,11173,Sérgio Miguel Relvas de Oliveira,Ground Pass,Right Foot,20.0,21.5,34.5,19.8
b6774c41-04b6-4f46-933c-a1c57d068808,3614,2,87,,130,From Goal Kick,Portugal,Sérgio Miguel Relvas de Oliveira,Left Center Midfield,1.264829,3788773,11173,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Left Foot,48.878525,22.008945,31.1,21.1
167d84b0-f82f-4058-897f-3847ace9e486,3617,2,87,,130,From Goal Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.587391,3788773,5206,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,31.960615,27.99946,27.7,47.8
8d25e4a1-a754-4e04-bf2a-688b020d9b93,3620,2,87,,130,From Goal Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.488498,3788773,20016,,,,Complete,16028,José Diogo Dalot Teixeira,Ground Pass,Right Foot,26.6,51.7,36.2,75.0
313f752f-117f-4692-8945-4d7f1004d66e,3623,2,87,,130,From Goal Kick,Portugal,José Diogo Dalot Teixeira,Right Back,1.151872,3788773,16028,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,37.34555,74.708954,28.3,63.9
d98a861c-0d16-40ba-b0c4-d67d03ce9a63,3626,2,87,,130,From Goal Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.79849,3788773,20016,,,,Complete,5205,Rui Pedro dos Santos Patrício,Ground Pass,Right Foot,28.06636,58.145557,14.0,44.0
fb1f59c3-eef3-4159-ab87-fd5d6856e16e,3629,2,87,,130,From Goal Kick,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,1.37946,3788773,5205,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Left Foot,13.5,35.4,27.0,22.6
78c32363-9883-4dc9-85ff-9eefeeb26126,3632,2,87,,130,From Goal Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.442541,3788773,5206,,,,Complete,5209,Raphaël Adelino José Guerreiro,Ground Pass,Right Foot,28.518478,24.343155,49.0,3.4
e97d2c9c-0643-4fab-98a3-890ce6cbba1d,3635,2,87,,130,From Goal Kick,Portugal,Raphaël Adelino José Guerreiro,Left Back,0.770673,3788773,5209,,,,Complete,9929,Diogo José Teixeira da Silva,Ground Pass,Right Foot,50.375008,3.7901664,47.5,10.8
9ad7a5e9-43a4-4398-bde6-1d8b2ed58b21,3638,2,87,,130,From Goal Kick,Portugal,Diogo José Teixeira da Silva,Left Midfield,1.78165,3788773,9929,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Left Foot,51.090538,26.636818,32.8,53.0
965397a2-fdaa-43ca-852e-88fab7968021,3641,2,88,,130,From Goal Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.123536,3788773,20016,,,,Complete,16028,José Diogo Dalot Teixeira,Ground Pass,Left Foot,35.210567,52.03301,41.6,75.4
69d4b595-2429-4cb7-a1b2-944550b0c9e9,3644,2,88,,130,From Goal Kick,Portugal,José Diogo Dalot Teixeira,Right Back,0.857536,3788773,16028,,,,Complete,9927,Rúben Diogo Da Silva Neves,Ground Pass,Right Foot,43.3,74.8,48.6,63.9
b27382f1-6f24-4635-8496-7754bbe5f51f,3647,2,88,,130,From Goal Kick,Portugal,Rúben Diogo Da Silva Neves,Right Center Midfield,1.934848,3788773,9927,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,45.864697,61.296207,32.8,31.8
0a327b5e-a42c-49aa-8579-19892f58a7b5,3650,2,88,,130,From Goal Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.286837,3788773,5206,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Left Foot,32.933098,35.242455,29.8,52.3
17c034ec-b25a-45de-aeb9-714e0d871e32,3653,2,88,,130,From Goal Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.174367,3788773,20016,,,,Complete,9927,Rúben Diogo Da Silva Neves,Ground Pass,Right Foot,31.857048,55.83786,42.4,59.0
76b01a1c-18cc-4412-ac87-0a5927e12c5c,3656,2,88,,130,From Goal Kick,Portugal,Rúben Diogo Da Silva Neves,Right Center Midfield,1.155702,3788773,9927,,,,Complete,16028,José Diogo Dalot Teixeira,Ground Pass,Left Foot,42.79144,61.7488,35.8,76.7
487a40a4-5f90-4fc8-9e23-fa4f978dc1ca,3659,2,88,,130,From Goal Kick,Portugal,José Diogo Dalot Teixeira,Right Back,1.125355,3788773,16028,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,39.05661,73.93005,27.2,60.7
4bba7168-b67e-49c8-ba96-483ca0ab6de5,3662,2,88,,130,From Goal Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.66938,3788773,20016,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,28.64946,54.902065,27.2,25.2
debf18db-2eb7-45cc-a58a-375812f6ed97,3665,2,88,,130,From Goal Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,2.190932,3788773,5206,,,,Complete,5205,Rui Pedro dos Santos Patrício,Ground Pass,Right Foot,23.174055,25.82208,10.3,37.4
68f6f63a-d72b-47fe-875f-8af4444aff48,3668,2,88,,130,From Goal Kick,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,1.32327,3788773,5205,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Left Foot,10.8,42.9,21.2,54.9
daac68f9-c42d-4e10-a72e-5a1ef26c4009,3671,2,88,,130,From Goal Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.525419,3788773,20016,,,,Complete,5205,Rui Pedro dos Santos Patrício,Ground Pass,Right Foot,21.327183,58.30047,9.3,40.4
3fec5094-1ce1-4a8f-816d-32e0af1934ab,3674,2,88,,130,From Goal Kick,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,2.577424,3788773,5205,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,11.1862335,41.150673,20.8,18.3
25a518a7-03de-49e4-8052-1cf0c7220bff,3677,2,88,,130,From Goal Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,3.101464,3788773,5206,,,,Complete,5204,Bruno Miguel Borges Fernandes,High Pass,Left Foot,49.186718,8.987416,63.8,54.9
2369abfe-2841-40c0-a64b-eb3f1619ef2c,3684,2,88,,130,From Goal Kick,France,Kingsley Coman,Right Wing,1.944939,3788773,8217,,,,Incomplete,3091,Moussa Sissoko,High Pass,Right Foot,83.86778,11.05849,82.2,53.9
c40a3c61-e507-476e-92f8-1a6e5045bff7,3688,2,88,,130,From Goal Kick,Portugal,Raphaël Adelino José Guerreiro,Left Back,2.020718,3788773,5209,,,,Complete,5204,Bruno Miguel Borges Fernandes,High Pass,Left Foot,42.363194,34.95055,65.3,72.0
bab3fdec-6fe9-4819-bacf-5bb7e4de7874,3694,2,89,Throw-in,131,From Throw In,France,Adrien Rabiot,Left Back,1.9115,3788773,3026,,,,Complete,2999,Presnel Kimpembe,Low Pass,,64.9,0.1,49.2,12.6
afc3283a-be73-4d22-aad4-1d40247fbedb,3696,2,89,,131,From Throw In,France,Presnel Kimpembe,Left Center Back,1.334565,3788773,2999,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,49.02187,9.11841,56.5,11.9
dd736776-6c30-49d2-acf4-c530179a12cb,3699,2,89,,131,From Throw In,France,Paul Pogba,Right Defensive Midfield,1.140363,3788773,20004,,,,Complete,2999,Presnel Kimpembe,Ground Pass,Right Foot,57.161438,8.99688,47.5,16.2
f5de06d0-ac59-4076-8657-fa467ba43c4f,3702,2,89,,131,From Throw In,France,Presnel Kimpembe,Left Center Back,2.162431,3788773,2999,,,,Complete,5485,Raphaël Varane,Ground Pass,Left Foot,46.39006,15.31208,42.8,44.2
2ab615a4-7f31-4348-b6ce-f05d2415ed29,3705,2,89,,131,From Throw In,France,Raphaël Varane,Right Center Back,1.128361,3788773,5485,,,,Complete,4445,Jules Koundé,Ground Pass,Left Foot,44.26614,47.24523,49.0,72.0
e2b5bf97-79d1-4ba3-91ba-8ad8afa2d063,3708,2,89,,131,From Throw In,France,Jules Koundé,Right Back,0.919488,3788773,4445,,,,Complete,3091,Moussa Sissoko,Ground Pass,Right Foot,46.80498,67.81766,61.9,77.8
e0a761e6-2761-4052-8706-575104d58205,3711,2,89,,131,From Throw In,France,Moussa Sissoko,Center Attacking Midfield,0.856468,3788773,3091,,,,Complete,4445,Jules Koundé,Ground Pass,Right Foot,56.844276,78.363144,45.2,74.8
f1eb8b99-6c2a-4a6d-b4ab-545607f32d07,3714,2,89,,131,From Throw In,France,Jules Koundé,Right Back,1.039975,3788773,4445,,,,Complete,5485,Raphaël Varane,Ground Pass,Right Foot,41.066124,69.61286,32.1,56.2
9f473071-3dfd-4cc3-9d69-b73135a84533,3717,2,89,,131,From Throw In,France,Raphaël Varane,Right Center Back,1.279615,3788773,5485,,,,Complete,2999,Presnel Kimpembe,Ground Pass,Left Foot,29.50763,50.89276,41.3,20.7
164c6de8-6d5b-482a-a3f8-9339e2f97fc8,3720,2,89,,131,From Throw In,France,Presnel Kimpembe,Left Center Back,1.04313,3788773,2999,,,,Complete,20004,Paul Pogba,Ground Pass,Left Foot,40.44962,26.22824,53.3,32.9
051434ca-a528-49fa-a4ee-7a72f22eeead,3723,2,89,,131,From Throw In,France,Paul Pogba,Right Defensive Midfield,1.481556,3788773,20004,,,,Complete,3026,Adrien Rabiot,Ground Pass,Left Foot,50.85243,27.579933,57.2,5.9
7c6431e9-6679-4d5a-8e4b-5e6b77421d84,3726,2,89,,131,From Throw In,France,Adrien Rabiot,Left Back,0.885968,3788773,3026,,,,Complete,20004,Paul Pogba,Ground Pass,Left Foot,56.7,6.8,57.4,20.1
924adeae-c597-4ef9-936c-5fc52fb29393,3729,2,89,,131,From Throw In,France,Paul Pogba,Right Defensive Midfield,1.895969,3788773,20004,,,,Complete,5485,Raphaël Varane,Ground Pass,Right Foot,49.7,27.8,43.0,44.7
5ba843dd-3367-4e7a-9fdb-bbab328d6b85,3732,2,89,,131,From Throw In,France,Raphaël Varane,Right Center Back,1.141598,3788773,5485,,,,Complete,3961,N''Golo Kanté,Ground Pass,Right Foot,51.272316,54.242863,61.2,46.6
922a666c-e1ba-4457-be80-a0a3940f49ad,3735,2,89,,131,From Throw In,France,N''Golo Kanté,Left Defensive Midfield,1.279324,3788773,3961,,,,Complete,20004,Paul Pogba,Ground Pass,Left Foot,60.02396,45.98731,56.7,29.5
9c874bea-de74-4913-be32-ca15fc055245,3738,2,89,,131,From Throw In,France,Paul Pogba,Right Defensive Midfield,1.049455,3788773,20004,,,,Complete,19677,Karim Benzema,Ground Pass,Right Foot,56.7,26.9,70.8,27.3
a08372f6-1d68-4199-adaf-9472585dd043,3740,2,89,,131,From Throw In,France,Karim Benzema,Center Forward,0.994289,3788773,19677,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,67.92382,19.402336,57.8,26.7
