event_uuid,freeze_frame,match_id
474d34a6-ee7e-46d4-9c1f-b65704dd3ae4,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [63.81421, 49.51623]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.45694, 72.03622]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.540695, 35.317207]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.86886, 45.903656]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.602516, 34.432686]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.66135, 61.752716]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.74821, 18.96141]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.8044, 14.39078]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.27196, 50.31507]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [84.688, 73.70328]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.71383, 51.51304]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.15404, 41.64723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.75521, 62.47271]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.92351, 30.626343]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.416466, 45.62181]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.582924, 39.75246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.86411, 50.34382]}]",3788745
aac82c7a-c0d2-47c0-81e4-0b9c5fb1c992,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [63.81421, 49.51623]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.45694, 72.03622]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.540695, 35.317207]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.86886, 45.903656]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.602516, 34.432686]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.66135, 61.752716]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.74821, 18.96141]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.8044, 14.39078]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.27196, 50.31507]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [84.688, 73.70328]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.71383, 51.51304]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.15404, 41.64723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.75521, 62.47271]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.92351, 30.626343]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.416466, 45.62181]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.582924, 39.75246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.86411, 50.34382]}]",3788745
88270b9c-d30b-44ba-b0d1-c1a7453e0bd4,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [85.70074, 21.682835]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.33118, 21.35699]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.019875, 39.67161]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.316216, 35.313892]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [97.692955, 70.74472]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.1953, 67.30413]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.01465, 57.694473]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.6308, 50.343143]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.51517, 27.56454]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.08911, 58.651382]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.1815, 62.42068]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.24146, 35.54892]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.405785, 51.484524]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.122345, 43.74111]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.515884, 50.448746]}]",3788745
d7f5dd7e-79de-41e4-be29-c469fe57d44b,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [79.106834, 42.052444]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.17738, 43.786186]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [85.07457, 60.20948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.41923, 21.894466]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.91074, 23.293217]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.919785, 40.5507]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.20711, 53.796227]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.42181, 65.41473]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.73149, 50.847645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.880325, 36.841022]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.65488, 69.61785]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.89029, 59.140976]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.476295, 52.62076]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.49853, 53.449413]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.7302, 42.392967]}]",3788745
271c6d72-c75a-4afc-a4e1-215d48d6ad04,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [79.106834, 42.052444]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.17738, 43.786186]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [85.07457, 60.20948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.41923, 21.894466]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.91074, 23.293217]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.919785, 40.5507]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.20711, 53.796227]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.42181, 65.41473]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.73149, 50.847645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.880325, 36.841022]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.65488, 69.61785]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.89029, 59.140976]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.476295, 52.62076]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.49853, 53.449413]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.7302, 42.392967]}]",3788745
21e4d0dc-eb5c-449a-a65b-1deab6e6d11d,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [15.699662, 45.296177]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.912754, 38.72155]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.33143, 42.56215]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.414967, 23.424398]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.063492, 28.066849]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.08717, 22.93251]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.519798, 11.342989]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.564209, 18.570097]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.847977, 32.062225]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.27389, 39.700718]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.92622, 56.825138]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.20226, 30.91474]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [29.350792, 24.689241]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.982054, 58.389427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.374573, 23.773243]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.919933, 36.231045]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.297977, 40.329266]}]",3788745
f1d092ce-35cc-410e-b90b-f0b05417776a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [72.95873, 51.736088]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.67569, 38.297203]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.07247, 45.217327]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [80.82871, 61.214005]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.01305, 61.693325]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.834274, 22.97197]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.27487, 48.26637]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.741745, 48.3035]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.237076, 39.694122]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.38882, 63.231693]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.49977, 72.03322]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.27932, 52.40286]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.90476, 56.75342]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.994385, 58.430984]}]",3788745
3bea053f-50a5-409e-9c80-723ef01320ac,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [21.980486, 19.971403]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.824509, 26.688204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.684778, 21.931461]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.784594, 39.835148]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.316996, 6.164681]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.002708, 14.3768215]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.2049, 31.254614]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.400055, 30.55696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.136127, 57.46911]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.369164, 19.601452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.324265, 10.385814]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.972004, 42.143932]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [48.02797, 29.909855]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.16624, 25.873642]}]",3788745
bf109033-21f9-459c-9e16-68fc11a1e152,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [69.58435, 54.555088]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.256, 51.80083]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.376205, 38.128387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.504684, 68.40459]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.46481, 59.97602]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.64034, 23.6315]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.05989, 49.81917]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.69069, 50.011112]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.73432, 65.150764]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.96834, 74.189095]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.86358, 40.4552]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.60243, 57.70441]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.3407, 54.33627]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.366745, 59.071423]}]",3788745
0436277d-f6cf-4594-a147-16b2d34802a2,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [69.58435, 54.555088]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.256, 51.80083]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.376205, 38.128387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.504684, 68.40459]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.46481, 59.97602]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.64034, 23.6315]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.05989, 49.81917]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.69069, 50.011112]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.73432, 65.150764]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.96834, 74.189095]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.86358, 40.4552]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.60243, 57.70441]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.3407, 54.33627]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.366745, 59.071423]}]",3788745
e9eaf5b7-29ed-49f7-becc-0ff8da7f6fd5,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [68.95299, 56.05448]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.546555, 57.411034]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.465485, 37.416206]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.22751, 71.6536]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.68029, 60.706818]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.73844, 21.631588]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.94452, 50.944412]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.81152, 54.280502]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.87674, 66.48703]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.36215, 58.53198]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.02725, 75.48356]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.33509, 57.912354]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.67745, 54.786385]}]",3788745
fbab6864-12e4-466c-9b95-36e07997473f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [65.25155, 36.3593]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.56576, 59.26252]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [66.0648, 71.732155]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.22958, 56.88695]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.65879, 20.684002]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.06258, 52.825043]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.23288, 60.827156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.5963, 52.16028]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.5161, 69.59881]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.00254, 60.16781]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.77639, 76.80064]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.668846, 63.69395]}]",3788745
b794aef4-922d-459c-9b55-3c0f68a83ae2,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [65.25155, 36.3593]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.56576, 59.26252]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [66.0648, 71.732155]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.22958, 56.88695]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.65879, 20.684002]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.06258, 52.825043]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.23288, 60.827156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.5963, 52.16028]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.5161, 69.59881]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.00254, 60.16781]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.77639, 76.80064]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.668846, 63.69395]}]",3788745
