event_uuid,freeze_frame,match_id
95539188-033b-4381-90c7-094d09130343,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.650536, 32.12186]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.39868, 71.69807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.887375, 71.23793]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.22873, 57.0854]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.83962, 56.160454]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.81706, 70.93899]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.65502, 74.56351]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.008156, 71.87051]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.91917, 39.788]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.87575, 74.67003]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.534485, 79.44487]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.99756, 27.710566]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.26054, 56.254856]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.63649, 55.19541]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.90481, 30.61622]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.447464, 71.36376]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.11157, 52.4484]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.681854, 70.1705]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [113.03998, 41.658405]}]",3788772
f57c5fc0-c4ea-4252-b30c-d7b822a7ab6e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.650536, 32.12186]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.39868, 71.69807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.887375, 71.23793]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.22873, 57.0854]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.83962, 56.160454]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.81706, 70.93899]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.65502, 74.56351]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.008156, 71.87051]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.91917, 39.788]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.87575, 74.67003]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.534485, 79.44487]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.99756, 27.710566]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.26054, 56.254856]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.63649, 55.19541]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.90481, 30.61622]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.447464, 71.36376]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.11157, 52.4484]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.681854, 70.1705]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [113.03998, 41.658405]}]",3788772
a72bc9f0-1946-43d0-a955-56bcf1bdbb2c,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [59.919395, 64.17891]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.04094, 71.127266]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.33665, 58.254864]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.3776, 72.91077]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.46163, 28.354979]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.907, 59.38088]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.770195, 76.28678]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.05207, 71.81388]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.71667, 38.380817]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.15096, 71.07452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.33066, 69.03661]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.54399, 23.470573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.62956, 55.34895]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.08373, 55.146088]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.55145, 28.240923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.04608, 48.617786]}]",3788772
6ad54bd2-6b4b-463c-a4fb-b49e762abf15,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [59.919395, 64.17891]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.04094, 71.127266]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.33665, 58.254864]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.3776, 72.91077]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.46163, 28.354979]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.907, 59.38088]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.770195, 76.28678]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.05207, 71.81388]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.71667, 38.380817]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.15096, 71.07452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.33066, 69.03661]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.54399, 23.470573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.62956, 55.34895]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.08373, 55.146088]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.55145, 28.240923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.04608, 48.617786]}]",3788772
c76b6ee7-0174-4aed-be78-c57120a79c42,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.704765, 31.18324]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.77043, 52.09777]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.644455, 24.90306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.82648, 57.244843]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.50343, 24.058735]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.45998, 11.73268]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.81955, 9.71301]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.07567, 42.56887]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.26991, 4.61897]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.40941, 7.69762]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.23419, 20.816936]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.19271, 51.91089]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.20167, 6.732216]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.57087, 21.990677]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [56.693775, 10.68907]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.240993, 15.088295]}]",3788772
b70fa1fa-c21d-4a6b-80b0-c82fa7fa0eab,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [59.759007, 64.911705]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.306225, 69.31093]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.42913, 58.009323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.79833, 73.267784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.80729, 28.08911]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.76581, 59.183064]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.59059, 72.30238]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.73009, 75.38103]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.92433, 37.43113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.18045, 70.28699]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.54002, 68.26732]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.49657, 55.941265]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.17352, 22.755157]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.355545, 55.09694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.22957, 27.902231]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.295235, 48.81676]}]",3788772
85f04a47-3df8-4c37-bef5-027c1b8d3cd3,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [58.961468, 53.9971]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.273838, 64.033615]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.239014, 28.326906]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.997555, 62.86206]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.152622, 74.24456]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [68.650345, 60.40167]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.617, 69.96446]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.733154, 34.752243]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.42562, 73.10027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.48274, 61.237854]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.69859, 68.47202]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.68332, 52.62309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.68893, 52.496883]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.612656, 19.811653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.118935, 62.83154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.58855, 25.134075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.64449, 47.848843]}]",3788772
8857656e-2825-4a33-8044-235090373c0a,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [58.961468, 53.9971]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.273838, 64.033615]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.239014, 28.326906]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.997555, 62.86206]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.152622, 74.24456]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [68.650345, 60.40167]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.617, 69.96446]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.733154, 34.752243]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.42562, 73.10027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.48274, 61.237854]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.69859, 68.47202]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.68332, 52.62309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.68893, 52.496883]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.612656, 19.811653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.118935, 62.83154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.58855, 25.134075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.64449, 47.848843]}]",3788772
79ac36d0-c8c4-4736-a19c-d23f8220c704,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [58.711857, 20.94569]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.93788, 59.299072]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.080494, 57.952766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.48894, 71.05128]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.47129, 45.69909]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.34728, 48.95184]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.74357, 50.900833]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.43216, 30.218147]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.22688, 66.809875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.04659, 49.18363]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.19791, 51.080162]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.742325, 71.29816]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.00736, 13.372158]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.177475, 54.404613]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.103004, 43.19295]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.9069, 20.852652]}]",3788772
c1f91ef0-f855-4d78-8fbd-be3c6082f0f3,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [55.98751, 52.89389]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.803867, 50.307983]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.16985, 15.269889]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.500748, 64.74447]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.77521, 31.889868]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.79898, 16.928722]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.51759, 36.631275]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.91757, 36.339287]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.71373, 5.748326]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.61065, 9.780655]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.704155, 61.958553]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.092575, 42.04756]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.91224, 41.96351]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.59504, 32.42178]}]",3788772
25b10ad1-0f9f-4bfc-975f-74f7b0f54e66,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [55.98751, 52.89389]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.803867, 50.307983]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.16985, 15.269889]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.500748, 64.74447]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.77521, 31.889868]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.79898, 16.928722]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.51759, 36.631275]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.91757, 36.339287]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.71373, 5.748326]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.61065, 9.780655]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.704155, 61.958553]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.092575, 42.04756]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.91224, 41.96351]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.59504, 32.42178]}]",3788772
