event_uuid,freeze_frame,match_id
99b42a09-f6fa-4fc8-9939-94ac80878230,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [35.25373, 32.767006]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.09536, 11.38637]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.25722, 37.821926]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.84699, 57.49455]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.72858, 23.123814]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.94728, 13.351295]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.558815, 18.89175]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.154716, 6.607285]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.76524, 38.395817]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.3249, 35.556038]}]",3794688
2dd215d0-cdec-4c3c-a07a-727999a83e3a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [34.67712, 32.67122]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [45.709625, 14.44288]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.988495, 37.66423]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.651794, 58.62714]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.624275, 10.84118]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.46391, 19.775665]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.77371, 24.687862]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.175385, 38.361084]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.90408, 2.47944]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.598976, 36.29418]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.70884, 24.57809]}]",3794688
4f43a549-a52b-4978-882d-1ff8f2166695,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [90.630974, 5.52851]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.430405, 22.73959]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.184906, 14.29781]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.478134, 22.50433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.92611, 26.094017]}, {'teammate': False, 'actor': True, 'keeper': True, 'location': [114.48474, 21.84464]}]",3794688
be068dca-bf37-4389-bd2a-be895255ba04,"[{'teammate': True, 'actor': True, 'keeper': True, 'location': [5.5152583, 58.15536]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.07389, 53.905983]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.521864, 57.49567]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.815096, 65.70219]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.569593, 57.26041]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.369026, 74.47149]}]",3794688
b5dc5364-802a-4df4-98ef-e2faa1de14a9,"[{'teammate': True, 'actor': True, 'keeper': True, 'location': [5.5152583, 58.15536]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.07389, 53.905983]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.521864, 57.49567]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.815096, 65.70219]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.569593, 57.26041]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.369026, 74.47149]}]",3794688
05fc073b-0c4f-432a-bb63-4e4109be48b9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [15.21286, 20.103153]}, {'teammate': True, 'actor': True, 'keeper': True, 'location': [17.316694, 49.28273]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.817547, 31.319344]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.748075, 67.814]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.2544, 44.871975]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.313301, 66.549446]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.839579, 25.269867]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.25165, 48.346916]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.806545, 75.652466]}]",3794688
ef0b524b-0d34-4016-a27a-9f78e31fb42a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [21.15846, 21.734745]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.739086, 36.814415]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.002914, 47.731075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.725933, 66.36171]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.61623, 28.957607]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.08463, 54.944435]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.418545, 35.346645]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [47.15661, 78.36455]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.75761, 76.119]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.22765, 43.81808]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.09197, 62.259853]}]",3794688
b6550328-227e-4b6e-9a81-4dd0fa0d3959,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [21.15846, 21.734745]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.739086, 36.814415]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.002914, 47.731075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.725933, 66.36171]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.61623, 28.957607]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.08463, 54.944435]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.418545, 35.346645]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [47.15661, 78.36455]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.75761, 76.119]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.22765, 43.81808]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.09197, 62.259853]}]",3794688
7ff6994f-d5fa-4fbc-a42a-c6713d391db0,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [65.57909, 16.845257]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.52745, 34.313755]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [70.20267, 3.60394]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.80289, 1.54348]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.4876, 43.28357]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.185295, 24.475044]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.04495, 51.53428]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.45645, 14.31533]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.791504, 32.246235]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.67945, 42.230186]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.32429, 57.86653]}]",3794688
b6148f69-d6a5-402c-9e24-ccf740bd0898,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [13.388825, 49.291595]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.894083, 70.418465]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.026318, 25.621643]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.719687, 42.422554]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.786936, 51.46035]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.9014, 66.45326]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.355057, 33.71767]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [40.35041, 77.106346]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.47162, 60.00527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.137005, 39.90956]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.288414, 76.59879]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.32437, 54.420666]}]",3794688
fcc95432-03cc-47e9-add0-23b5a023d5af,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [8.302497, 51.31323]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [20.333572, 70.45395]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.28601, 24.284945]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.404503, 53.009335]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.032478, 46.95797]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.273216, 67.45382]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.125065, 36.570118]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.949383, 79.71226]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.858364, 75.911415]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.900192, 60.589256]}]",3794688
76c5413d-3129-4b98-b635-9e6eb0762061,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [8.302497, 51.31323]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [20.333572, 70.45395]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.28601, 24.284945]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.404503, 53.009335]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.032478, 46.95797]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.273216, 67.45382]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.125065, 36.570118]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.949383, 79.71226]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.858364, 75.911415]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.900192, 60.589256]}]",3794688
8aa4b6b8-c393-485b-ada2-00d2ea9727e4,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [5.45548, 53.480167]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [19.878714, 71.917046]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.93845, 23.382475]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.944723, 54.30445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.859055, 70.12683]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.86288, 49.221203]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.121422, 36.80896]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.263578, 79.76777]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.262714, 75.64175]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.515347, 59.99472]}]",3794688
90eb1731-efb7-488d-ad8c-1b493d04e648,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [4.5901575, 54.573833]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.64171, 71.674736]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.44167, 70.60651]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.80636, 56.57689]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.129126, 26.581575]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.876062, 50.487846]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [26.951271, 78.32723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.76597, 36.779602]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.052946, 75.726234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.505964, 60.986984]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.943474, 65.97893]}]",3794688
3b276397-0c79-4f60-a9d0-32d600f334b3,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [4.5901575, 54.573833]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.64171, 71.674736]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.44167, 70.60651]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.80636, 56.57689]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.129126, 26.581575]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.876062, 50.487846]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [26.951271, 78.32723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.76597, 36.779602]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.052946, 75.726234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.505964, 60.986984]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.943474, 65.97893]}]",3794688
dbf4b627-529a-45cd-a20a-ffc23084eb54,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [3.5056314, 54.54122]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.554443, 73.01687]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.021313, 70.25248]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.816444, 59.04194]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [22.11213, 75.74307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.285545, 28.172731]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.36176, 75.277954]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.145567, 51.769325]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.285343, 64.954475]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.701418, 67.077835]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.59419, 77.92998]}]",3794688
c23650e9-a8fc-4fb4-9d4e-44b98fc9b5cb,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.9787848, 54.64189]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [11.8696165, 73.319305]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.820177, 71.524796]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.265736, 73.12278]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.029686, 59.236713]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.03343, 73.761444]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.328938, 66.08297]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.855183, 52.169327]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.15165, 67.9536]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.09482, 79.090645]}]",3794688
0db73b63-8b11-499a-9bf3-ebe077013720,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.9787848, 54.64189]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [11.8696165, 73.319305]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.820177, 71.524796]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.265736, 73.12278]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.029686, 59.236713]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.03343, 73.761444]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.328938, 66.08297]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.855183, 52.169327]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.15165, 67.9536]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.09482, 79.090645]}]",3794688
