event_uuid,freeze_frame,match_id
44c8c7b7-9cd4-4f82-afa8-703052f3d381,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [3.2907228, 41.062496]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.68995, 35.86637]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.862959, 27.442787]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.348408, 42.755272]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.236912, 9.4287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.489136, 37.88529]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.900215, 50.018528]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.494274, 41.566574]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.086048, 33.133205]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.500574, 41.86007]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.399769, 61.455116]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.800688, 29.208347]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.976023, 62.724537]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.73292, 15.489239]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.359222, 46.341446]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.55818, 36.139557]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [36.825687, 55.71994]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.456284, 55.262127]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.03096, 41.437878]}]",3794689
41a3c15f-9444-4860-a20c-5555d0457341,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [75.18974, 36.73423]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.69316, 27.11845]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.82873, 26.734806]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.90683, 32.73485]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.04277, 42.2085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.47938, 64.48045]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.98156, 14.476685]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.426025, 49.289764]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.49541, 17.27947]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.23265, 36.72596]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.40251, 35.92659]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.58942, 30.198627]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.24337, 46.391033]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.42931, 43.141983]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.62953, 71.43041]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.1876, 36.872593]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.31691, 44.28395]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.38724, 53.144814]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.10977, 38.85979]}]",3794689
f2493943-6366-48f3-b2c3-b90464c33e9a,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [72.91207, 37.079666]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.88608, 31.353333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.120995, 29.3257]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.45508, 34.54527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.41486, 65.77596]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.73069, 43.354496]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.26327, 47.791473]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.1329, 36.549267]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.81708, 34.259884]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.760185, 31.449795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.10964, 43.188515]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.23142, 44.26339]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.134674, 37.98694]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.277, 72.32743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.00388, 52.715366]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.52649, 44.425564]}]",3794689
b5139451-03d2-49fd-8d03-ccbfdb2b9573,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [72.91207, 37.079666]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.88608, 31.353333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.120995, 29.3257]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.45508, 34.54527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.41486, 65.77596]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.73069, 43.354496]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.26327, 47.791473]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.1329, 36.549267]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.81708, 34.259884]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.760185, 31.449795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.10964, 43.188515]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.23142, 44.26339]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.134674, 37.98694]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.277, 72.32743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.00388, 52.715366]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.52649, 44.425564]}]",3794689
0764047d-e144-439e-a493-f8ef4d5ca94a,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [72.721375, 39.921597]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.32246, 39.093277]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.002815, 31.965294]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.449, 36.696407]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.48819, 67.1073]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.70126, 45.28962]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.44649, 48.973804]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.46363, 39.431313]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.23757, 33.15223]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.415924, 32.46303]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.9432, 42.40212]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.74036, 38.84578]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.5916, 73.24527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.61309, 45.72115]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.29489, 45.202168]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.41812, 53.965588]}]",3794689
f875f2ac-3f63-4780-8068-1cb7672b37cb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [75.75672, 41.65018]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.12102, 40.95268]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [81.22253, 68.88024]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.075096, 46.532867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.50796, 34.132458]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.61166, 41.18797]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.10819, 55.969463]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.0325, 44.29927]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.8997, 32.583324]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.516975, 34.70347]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.78364, 40.04876]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.17354, 44.967663]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.91065, 77.663956]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.30749, 40.36968]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.181786, 59.980957]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.021164, 47.889668]}]",3794689
6d883f0d-4e3c-4e18-83a3-86f5c2bd6e9f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [75.75672, 41.65018]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.12102, 40.95268]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [81.22253, 68.88024]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.075096, 46.532867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.50796, 34.132458]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.61166, 41.18797]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.10819, 55.969463]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.0325, 44.29927]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.8997, 32.583324]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.516975, 34.70347]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.78364, 40.04876]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.17354, 44.967663]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.91065, 77.663956]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.30749, 40.36968]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.181786, 59.980957]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.021164, 47.889668]}]",3794689
c6caa780-a3f3-4638-b553-1541b98cb29a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [77.85613, 48.19226]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.86027, 42.366314]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [84.45958, 71.53696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.89821, 66.182365]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.56788, 49.07744]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.58658, 14.969696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.881676, 36.98196]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.35325, 49.138554]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.922554, 77.28174]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.23061, 50.78849]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.56195, 32.197468]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.71541, 68.71426]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.37656, 43.64844]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.05778, 36.829037]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.51677, 34.3337]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.606476, 45.142498]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.31234, 37.22023]}]",3794689
ad62076c-51c1-4b23-ad42-5fed3c973b85,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [77.8704, 51.011448]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.208435, 42.906002]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.30329, 71.29452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.81086, 69.201416]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.907364, 15.55419]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.750305, 49.98307]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.428474, 37.555042]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [94.08024, 78.1119]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.188416, 53.747334]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.36871, 72.92732]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.50532, 54.72272]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.83224, 32.336277]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.90475, 43.058563]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.98116, 35.91838]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.11929, 34.16951]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.271126, 44.763775]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.36733, 37.410072]}]",3794689
9df1dc93-0450-4f0f-a8de-6a962b5af0fd,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [77.8704, 51.011448]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.208435, 42.906002]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.30329, 71.29452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.81086, 69.201416]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.907364, 15.55419]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.750305, 49.98307]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.428474, 37.555042]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [94.08024, 78.1119]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.188416, 53.747334]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.36871, 72.92732]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.50532, 54.72272]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.83224, 32.336277]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.90475, 43.058563]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.98116, 35.91838]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.11929, 34.16951]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.271126, 44.763775]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.36733, 37.410072]}]",3794689
71f90496-1ab3-4553-81ab-f28a6c06eedc,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [90.016174, 18.57423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.563995, 55.01962]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.770805, 39.89882]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.072876, 59.95118]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.054436, 35.812977]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.38227, 35.777374]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.39863, 71.466286]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [105.03024, 41.797817]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.12021, 59.545525]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.8158, 30.292683]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.38543, 34.917297]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [107.44598, 73.157715]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.4773, 36.324886]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.79814, 71.09874]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.484505, 43.34959]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [117.07411, 40.83376]}]",3794689
